fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9411764705882353,0.9579389640386956,0.42087411880493164,7,"[8, 15, 22, 24, 25, 27, 29]"
2,0.9649122807017544,0.9615384615384616,0.96,0.9607689228305228,0.46276164054870605,7,"[8, 15, 22, 24, 25, 29, 30]"
3,0.9824561403508771,0.975,0.9743589743589743,0.9746794344808963,0.3610343933105469,7,"[8, 14, 22, 24, 25, 27, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.3779895305633545,7,"[8, 15, 22, 24, 25, 28, 29]"
5,0.9649122807017544,0.9444444444444444,0.9411764705882353,0.9428090415820634,0.38497042655944824,7,"[11, 15, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.4956963062286377,7,"[8, 15, 22, 24, 25, 29, 30]"
7,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.36302876472473145,7,"[8, 15, 22, 24, 25, 29, 30]"
8,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.4527897834777832,7,"[8, 14, 22, 24, 25, 29, 30]"
9,0.9649122807017544,0.962962962962963,0.9615384615384616,0.9622504486493763,0.40691280364990234,7,"[8, 14, 15, 22, 24, 25, 29]"
10,0.9464285714285714,0.9210526315789473,0.9142857142857143,0.9176629354822471,0.5595040321350098,7,"[8, 14, 22, 24, 25, 27, 29]"
