fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8183760683760684,0.8343942172834179,0.8086075400626399,0.08324742317199707,2,"[9, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.08597445487976074,2,"[9, 13]"
3,0.7419354838709677,0.7564102564102566,0.743010752688172,0.7510676161988108,0.06487321853637695,2,"[9, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.0925297737121582,2,"[9, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.07820463180541992,2,"[9, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.10927510261535645,2,"[9, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.062493085861206055,2,"[12, 13]"
8,0.6333333333333333,0.638888888888889,0.6370370370370371,0.6382847385042254,0.06249189376831055,2,"[9, 13]"
9,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.05965161323547363,2,"[9, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.05010223388671875,2,"[12, 13]"
