fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.18199968338012695,1,[11]
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.21775031089782715,1,[11]
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.21060824394226074,1,[11]
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.16000008583068848,1,[11]
5,0.6190476190476191,0.6181818181818183,0.6190476190476191,0.6179143806533246,0.16500377655029297,1,[11]
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.18804669380187988,1,[11]
7,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.23302364349365234,1,[11]
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.18500018119812012,1,[11]
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.20000004768371582,1,[11]
10,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.16300439834594727,1,[11]
