fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.06478285789489746,8,"[8, 11, 22, 24, 25, 27, 28, 29]"
2,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.06478357315063477,9,"[11, 13, 14, 22, 24, 25, 27, 28, 29]"
3,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.06378674507141113,10,"[8, 11, 13, 14, 22, 24, 25, 27, 28, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.0627896785736084,10,"[7, 8, 11, 14, 22, 24, 25, 27, 28, 29]"
5,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.06378674507141113,12,"[2, 7, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
6,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.0627896785736084,11,"[2, 8, 11, 13, 14, 22, 24, 25, 27, 28, 29]"
7,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.1066434383392334,11,"[2, 8, 11, 14, 21, 22, 24, 25, 27, 28, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.0627899169921875,11,"[1, 2, 8, 13, 14, 22, 24, 25, 27, 28, 29]"
9,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.06419754028320312,11,"[2, 8, 11, 14, 18, 22, 24, 25, 27, 28, 29]"
10,1.0,1.0,1.0,1.0,0.06478285789489746,11,"[2, 8, 13, 14, 21, 22, 24, 25, 27, 28, 29]"
