fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.2841627597808838,10,"[1, 3, 5, 7, 8, 10, 11, 14, 25, 33]"
2,0.6285714285714286,0.5595238095238095,0.573374613003096,0.44031528592635544,0.23434996604919434,10,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.23470258712768555,10,"[1, 3, 4, 5, 7, 8, 11, 16, 18, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.2506866455078125,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.23581171035766602,10,"[1, 3, 5, 7, 8, 9, 12, 18, 31, 33]"
6,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.2655959129333496,10,"[1, 3, 5, 7, 8, 11, 16, 18, 31, 33]"
7,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.23625946044921875,10,"[1, 3, 4, 5, 7, 8, 11, 18, 31, 33]"
8,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.15628457069396973,10,"[1, 3, 5, 7, 8, 9, 11, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2374567985534668,10,"[1, 3, 5, 7, 8, 9, 10, 14, 25, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.32640647888183594,10,"[1, 3, 5, 7, 8, 10, 11, 12, 21, 33]"
