fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.7813892364501953,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
2,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.8073928356170654,5,"[np.int64(9), np.int64(12), np.int64(46), np.int64(49), np.int64(60)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.5058441162109375,5,"[np.int64(3), np.int64(12), np.int64(21), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.7223629951477051,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
5,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.5021100044250488,5,"[np.int64(9), np.int64(12), np.int64(23), np.int64(47), np.int64(49)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.7985825538635254,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(23), np.int64(46)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.5526518821716309,5,"[np.int64(12), np.int64(20), np.int64(44), np.int64(46), np.int64(59)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,1.7685728073120117,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(60)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.9245114326477051,5,"[np.int64(11), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
10,0.4,0.47252747252747257,0.3333333333333333,0.4059989714705751,0.7535769939422607,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(23), np.int64(46)]"
