fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8936170212765957,0.816496580927726,0.2206556797027588,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.8857142857142857,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.251467227935791,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.9714285714285714,0.9545454545454545,0.9795918367346939,0.9534625892455924,0.29448699951171875,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.7428571428571429,0.7261904761904762,0.7906976744186046,0.7213932098830056,0.17190122604370117,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
5,0.8285714285714286,0.7898550724637682,0.875,0.7801894976054939,0.18884897232055664,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
6,0.8571428571428571,0.7948717948717949,0.9056603773584906,0.7844645405527362,0.2968440055847168,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8857142857142857,0.875,0.9047619047619048,0.8660254037844386,0.18236994743347168,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.1447315216064453,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.21872711181640625,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.9428571428571428,0.9090909090909091,0.96,0.9045340337332909,0.2824738025665283,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
