fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.15318083763122559,5,"[1, 3, 5, 8, 9]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.2177886962890625,5,"[1, 3, 5, 7, 8]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.20314836502075195,5,"[1, 3, 5, 8, 9]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.17416763305664062,5,"[1, 3, 5, 7, 10]"
5,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.15876269340515137,5,"[1, 3, 5, 8, 33]"
6,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.23862051963806152,5,"[1, 3, 5, 8, 18]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.18260765075683594,5,"[1, 3, 5, 7, 8]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15694093704223633,5,"[1, 3, 5, 8, 9]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2513134479522705,5,"[1, 3, 5, 8, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.14060354232788086,5,"[1, 3, 5, 8, 33]"
