fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.27263569831848145,16,"[1, 4, 9, 12, 13, 18, 24, 28, 30, 38, 39, 41, 49, 51, 53, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.10936331748962402,14,"[4, 5, 9, 12, 19, 27, 28, 38, 44, 49, 51, 53, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20310354232788086,16,"[1, 2, 4, 9, 12, 19, 26, 28, 30, 41, 46, 48, 49, 53, 56, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.1892397403717041,16,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 38, 47, 48, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.1562364101409912,16,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 38, 47, 48, 49, 53]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09455347061157227,16,"[1, 2, 5, 9, 12, 21, 26, 28, 30, 41, 47, 48, 49, 51, 58, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.0976555347442627,16,"[2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 35, 38, 46, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.19567227363586426,16,"[1, 2, 4, 9, 12, 18, 19, 21, 28, 38, 39, 47, 49, 51, 53, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.10936379432678223,16,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 41, 47, 48, 49, 53, 57, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.23437929153442383,16,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 35, 38, 47, 48, 49, 53]"
