fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.875,0.7745966692414834,0.1310136318206787,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
2,0.8285714285714286,0.7692307692307692,0.88,0.7337993857053428,0.14064812660217285,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(31)]"
3,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,0.14057207107543945,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(31)]"
4,0.7714285714285715,0.7261904761904762,0.8333333333333334,0.6900655593423543,0.13609814643859863,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(31)]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.140608549118042,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(31)]"
6,0.9142857142857143,0.8333333333333334,0.9454545454545454,0.816496580927726,0.14143681526184082,8,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.12493348121643066,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(31)]"
8,0.9142857142857143,0.8928571428571428,0.9333333333333333,0.8864052604279183,0.18800878524780273,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
9,0.8571428571428571,0.7727272727272727,0.9056603773584906,0.7385489458759964,0.14141249656677246,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(21), np.int64(31)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.1413428783416748,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(10), np.int64(21)]"
