fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7751572327044026,0.7619634602685451,0.7729710710819389,0.11928844451904297,5,"[1, 2, 6, 7, 8]"
2,0.6493506493506493,0.6768867924528301,0.6621949479092337,0.6729265849104531,0.1567392349243164,5,"[1, 2, 6, 7, 8]"
3,0.6233766233766234,0.6466194968553459,0.6371723514580658,0.6436677528823616,0.10936236381530762,5,"[1, 2, 6, 7, 8]"
4,0.7142857142857143,0.7126572327044026,0.7230320699708455,0.7126441154041235,0.13115429878234863,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7523584905660379,0.7602256329529057,0.7523547938632787,0.10936379432678223,5,"[1, 2, 6, 7, 8]"
6,0.7662337662337663,0.773191823899371,0.7733898754306918,0.7729710710819389,0.10936212539672852,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7461538461538462,0.735733858949089,0.7442084075352507,0.12498712539672852,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.11148405075073242,5,"[1, 2, 6, 7, 8]"
9,0.6973684210526315,0.7451923076923077,0.7073758667225092,0.7337993857053429,0.17185711860656738,5,"[1, 2, 6, 7, 8]"
10,0.6710526315789473,0.6810897435897436,0.682263340143689,0.6805446536716203,0.09687590599060059,5,"[1, 2, 6, 7, 8]"
