fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.08499836921691895,22,"[1, 3, 4, 9, 11, 12, 19, 20, 21, 22, 24, 25, 28, 29, 43, 45, 46, 49, 51, 52, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.1562328338623047,22,"[1, 4, 11, 12, 20, 21, 22, 24, 26, 27, 28, 29, 33, 43, 44, 45, 46, 49, 52, 53, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09377598762512207,21,"[1, 4, 5, 10, 12, 20, 21, 22, 23, 24, 28, 29, 43, 44, 46, 49, 51, 52, 53, 58, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.0937051773071289,21,"[1, 4, 5, 9, 12, 20, 21, 22, 27, 28, 29, 43, 44, 45, 47, 49, 51, 52, 53, 58, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.08862709999084473,21,"[1, 4, 5, 9, 11, 12, 19, 20, 22, 23, 26, 27, 28, 29, 33, 43, 46, 49, 52, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.09372973442077637,20,"[4, 11, 12, 19, 20, 21, 22, 23, 26, 27, 28, 29, 33, 43, 45, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09370732307434082,21,"[1, 4, 11, 12, 20, 21, 22, 23, 24, 26, 28, 29, 43, 45, 46, 47, 49, 51, 53, 59, 60]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.09373855590820312,20,"[1, 4, 9, 11, 12, 20, 21, 23, 24, 27, 28, 29, 30, 42, 43, 44, 47, 49, 53, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.09374094009399414,21,"[1, 4, 5, 10, 11, 12, 20, 21, 22, 24, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.09881854057312012,21,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 28, 29, 30, 39, 43, 44, 45, 49, 52, 53, 58, 60]"
