fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3599987030029297,12,"[4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.3684365749359131,12,"[4, 10, 12, 21, 23, 27, 29, 43, 46, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.26199984550476074,12,"[4, 11, 12, 21, 22, 28, 29, 44, 49, 51, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.29303789138793945,12,"[4, 11, 12, 20, 21, 24, 29, 43, 47, 49, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.24599981307983398,12,"[4, 9, 11, 12, 21, 22, 28, 43, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.35199928283691406,12,"[4, 10, 12, 21, 22, 28, 29, 45, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.32404565811157227,12,"[4, 10, 12, 21, 26, 29, 43, 44, 46, 48, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.28600454330444336,12,"[4, 11, 12, 20, 22, 28, 43, 46, 49, 53, 59, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.30563807487487793,12,"[4, 11, 12, 20, 21, 22, 29, 43, 44, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.5800001621246338,12,"[1, 5, 9, 12, 20, 21, 23, 29, 43, 44, 49, 53]"
