fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.1384565830230713,10,"[5, 8, 9, 12, 18, 38, 39, 43, 48, 53]"
2,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.21868634223937988,10,"[2, 5, 12, 19, 21, 38, 45, 48, 49, 53]"
3,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.17786788940429688,10,"[2, 5, 8, 12, 18, 31, 38, 46, 48, 53]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.18747973442077637,10,"[5, 9, 12, 18, 22, 28, 38, 43, 47, 48]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.1406540870666504,10,"[5, 8, 9, 12, 19, 22, 28, 38, 48, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.1271805763244629,10,"[5, 9, 12, 22, 28, 30, 46, 47, 48, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.12499499320983887,10,"[2, 5, 10, 12, 18, 21, 38, 46, 48, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.218674898147583,10,"[5, 8, 12, 19, 20, 38, 46, 48, 49, 53]"
9,0.35,0.3484848484848485,0.35162907268170424,0.3481553119113957,0.12720870971679688,10,"[8, 12, 18, 22, 28, 30, 45, 48, 49, 53]"
10,0.7,0.6666666666666667,0.6571428571428571,0.5773502691896257,0.23435091972351074,10,"[5, 12, 19, 20, 22, 28, 38, 47, 48, 53]"
