fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.12100100517272949,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.06600379943847656,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.1300039291381836,3,"[9, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.06500434875488281,3,"[9, 12, 13]"
5,0.8,0.8,0.8,0.8,0.11800146102905273,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.05800032615661621,7,"[2, 3, 9, 10, 11, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.13499999046325684,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.0970005989074707,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
9,0.6333333333333333,0.5476190476190476,0.626812585499316,0.5039526306789697,0.06099963188171387,6,"[2, 3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.06299996376037598,6,"[2, 3, 9, 11, 12, 13]"
