fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.6109874248504639,11,"[3, 6, 10, 11, 14, 21, 22, 23, 24, 27, 28]"
2,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.627061128616333,8,"[1, 11, 14, 22, 23, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.6424698829650879,9,"[1, 3, 11, 14, 21, 22, 24, 27, 28]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.6418826580047607,14,"[1, 3, 6, 9, 11, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
5,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.6443355083465576,12,"[1, 6, 9, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.6431140899658203,8,"[3, 11, 14, 21, 22, 24, 27, 28]"
7,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.6418931484222412,9,"[11, 13, 14, 21, 22, 23, 24, 27, 28]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.6425793170928955,12,"[6, 9, 11, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
9,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.5801780223846436,4,"[1, 14, 24, 27]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.6427121162414551,9,"[1, 3, 14, 21, 22, 23, 24, 27, 28]"
