fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3120002746582031,10,"[5, 11, 12, 21, 26, 29, 47, 49, 52, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.32877516746520996,10,"[4, 11, 12, 21, 26, 29, 47, 49, 52, 54]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.2245945930480957,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.18199968338012695,10,"[4, 5, 11, 12, 21, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.22502994537353516,10,"[4, 10, 12, 22, 28, 29, 47, 49, 52, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.43600034713745117,10,"[4, 9, 12, 22, 27, 29, 47, 49, 53, 54]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2930302619934082,10,"[4, 11, 12, 21, 26, 29, 46, 49, 52, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.25500035285949707,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.25304198265075684,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.32067298889160156,10,"[4, 5, 9, 11, 12, 21, 27, 29, 47, 49]"
