fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.6846742630004883,4,"[5, 12, 38, 48]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.4239532947540283,4,"[12, 38, 48, 56]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.4697451591491699,4,"[12, 46, 49, 53]"
4,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.763176441192627,4,"[12, 46, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.6462934017181396,4,"[5, 12, 38, 48]"
6,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.47382450103759766,4,"[4, 12, 30, 52]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.6447293758392334,4,"[2, 11, 22, 49]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.4707019329071045,4,"[12, 46, 49, 53]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.49713754653930664,4,"[12, 46, 49, 53]"
10,0.6,0.6161616161616161,0.591919191919192,0.5945883900105632,0.6761298179626465,4,"[5, 12, 38, 48]"
