fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.10772991180419922,1,[np.int64(48)]
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.09599804878234863,1,[np.int64(12)]
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.10936236381530762,1,[np.int64(12)]
4,0.5714285714285714,0.6298076923076923,0.5263157894736842,0.5801193511153214,0.1406104564666748,1,[np.int64(48)]
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.09374046325683594,1,[np.int64(12)]
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.11989331245422363,1,[np.int64(12)]
7,0.6190476190476191,0.5480769230769231,0.7333333333333333,0.45993310550389993,0.1001124382019043,1,[np.int64(48)]
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.10942602157592773,1,[np.int64(12)]
9,0.55,0.5416666666666667,0.6086956521739131,0.5400617248673217,0.10936784744262695,1,[np.int64(48)]
10,0.7,0.6875,0.75,0.6846531968814576,0.10935854911804199,1,[np.int64(12)]
