fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.09698629379272461,21,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(27), np.int64(29), np.int64(39), np.int64(45), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54), np.int64(58), np.int64(59)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.09373998641967773,22,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(29), np.int64(30), np.int64(33), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(59)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.10623288154602051,17,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(23), np.int64(27), np.int64(29), np.int64(39), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
4,0.8571428571428571,0.8545454545454545,0.8421052631578947,0.8528028654224418,0.10936403274536133,18,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(39), np.int64(45), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(59)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.10936260223388672,20,"[np.int64(1), np.int64(4), np.int64(10), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(28), np.int64(29), np.int64(39), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54), np.int64(58)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.10936307907104492,22,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(27), np.int64(28), np.int64(29), np.int64(39), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(56), np.int64(58), np.int64(59), np.int64(60)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.09374046325683594,22,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(29), np.int64(39), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(59)]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.09580588340759277,19,"[np.int64(1), np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(59), np.int64(60)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.10936284065246582,25,"[np.int64(1), np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(27), np.int64(29), np.int64(30), np.int64(39), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(58), np.int64(59)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.09373950958251953,18,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(39), np.int64(44), np.int64(48), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(56), np.int64(59)]"
