fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.22899961471557617,16,"[1, 4, 11, 12, 20, 22, 24, 27, 29, 39, 45, 47, 49, 52, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.3280045986175537,16,"[1, 4, 11, 12, 21, 23, 27, 29, 33, 45, 47, 49, 51, 52, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.11004471778869629,16,"[4, 11, 12, 21, 22, 23, 27, 29, 39, 44, 45, 46, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.14304423332214355,16,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 45, 47, 48, 49, 52, 53, 59]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.23503518104553223,16,"[4, 10, 11, 12, 21, 22, 28, 29, 39, 43, 44, 47, 49, 52, 53, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2559995651245117,16,"[1, 4, 11, 12, 20, 23, 27, 29, 45, 49, 51, 52, 53, 54, 59, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.2240004539489746,16,"[4, 11, 12, 21, 23, 27, 29, 39, 43, 44, 45, 47, 48, 51, 52, 59]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.19704389572143555,16,"[4, 5, 11, 12, 20, 21, 23, 27, 29, 44, 46, 49, 52, 54, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.34800028800964355,16,"[1, 4, 11, 12, 20, 21, 22, 27, 29, 44, 48, 49, 52, 54, 58, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.14200139045715332,16,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 44, 48, 49, 51, 52, 59]"
