fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9047619047619048,0.8987170342729172,1.9557878971099854,5,"[12, 21, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.8996760845184326,5,"[12, 21, 44, 49, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.6080002784729004,5,"[3, 12, 21, 45, 49]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,1.6968181133270264,5,"[20, 24, 45, 47, 51]"
5,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.8990001678466797,5,"[12, 21, 44, 49, 60]"
6,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.9806146621704102,5,"[13, 21, 46, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,2.151634693145752,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.7987160682678223,5,"[12, 21, 44, 49, 60]"
9,0.6,0.6,0.6,0.6,0.9295988082885742,5,"[12, 21, 46, 49, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,1.7516169548034668,5,"[9, 12, 46, 49, 60]"
