fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2876110076904297,10,"[5, 12, 21, 28, 29, 39, 47, 49, 53, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.268890380859375,10,"[4, 5, 12, 21, 26, 30, 47, 52, 54, 59]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.31359076499938965,10,"[4, 5, 12, 21, 28, 29, 38, 47, 54, 59]"
4,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.21700072288513184,10,"[4, 5, 9, 12, 21, 29, 47, 49, 52, 58]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.24276256561279297,10,"[4, 12, 21, 28, 29, 39, 47, 49, 54, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.28266215324401855,10,"[1, 4, 12, 21, 28, 29, 39, 47, 54, 59]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.312000036239624,10,"[4, 12, 21, 27, 29, 30, 39, 47, 54, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.2370004653930664,10,"[4, 12, 21, 27, 29, 44, 49, 52, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.2540006637573242,10,"[4, 5, 12, 21, 29, 44, 49, 54, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.24377155303955078,10,"[5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
