fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.27579545974731445,6,"[1, 12, 21, 28, 49, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.34964442253112793,6,"[4, 12, 21, 30, 47, 54]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.14300036430358887,6,"[4, 12, 21, 29, 46, 49]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.23178648948669434,6,"[5, 11, 12, 21, 47, 49]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.2816345691680908,6,"[2, 12, 21, 28, 47, 49]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.24300050735473633,6,"[1, 12, 21, 28, 49, 54]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2697749137878418,6,"[12, 21, 29, 39, 47, 59]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.24863052368164062,6,"[5, 12, 21, 29, 49, 59]"
9,0.9,0.8888888888888888,0.8979166666666666,0.8819171036881969,0.22980523109436035,6,"[1, 12, 21, 29, 49, 59]"
10,0.6,0.5833333333333333,0.6,0.5773502691896257,0.27860236167907715,6,"[1, 5, 12, 21, 29, 49]"
