fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.3302454948425293,11,"[4, 5, 6, 8, 16, 18, 22, 23, 24, 29, 30]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.42374563217163086,11,"[6, 8, 10, 11, 21, 22, 23, 24, 26, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.3758535385131836,11,"[2, 5, 6, 7, 8, 18, 21, 22, 23, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.48456263542175293,11,"[4, 5, 6, 8, 11, 16, 18, 22, 26, 29, 30]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.4254724979400635,11,"[2, 5, 6, 7, 8, 12, 18, 21, 23, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.573073148727417,11,"[4, 8, 10, 16, 17, 18, 22, 24, 26, 28, 29]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.38263583183288574,11,"[2, 4, 5, 6, 7, 8, 22, 23, 24, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.3613748550415039,11,"[4, 5, 6, 7, 8, 18, 22, 23, 26, 29, 30]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.32808852195739746,11,"[5, 9, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.48874998092651367,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
