fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.322645902633667,3,"[5, 12, 47]"
2,0.5714285714285714,0.58125,0.6031746031746031,0.5809475019311126,0.3630561828613281,3,"[4, 12, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.40300464630126953,3,"[4, 12, 30]"
4,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.3059999942779541,3,"[12, 21, 47]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.3280000686645508,3,"[9, 12, 47]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.4290006160736084,3,"[12, 30, 59]"
7,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3346824645996094,3,"[12, 30, 59]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.330000638961792,3,"[12, 21, 49]"
9,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.35804104804992676,3,"[12, 30, 59]"
10,0.75,0.75,0.751918158567775,0.75,0.39799976348876953,3,"[5, 12, 47]"
