fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.2992970943450928,5,"[1, 3, 5, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2812182903289795,5,"[1, 3, 5, 8, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.3136255741119385,5,"[1, 3, 5, 8, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.2968428134918213,5,"[1, 3, 5, 7, 8]"
5,0.7428571428571429,0.6695804195804196,0.7131357806280406,0.6059149009001736,0.34587717056274414,5,"[1, 3, 5, 8, 21]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.3925354480743408,5,"[1, 3, 5, 8, 21]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.3293795585632324,5,"[1, 3, 4, 7, 8]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.28189992904663086,5,"[1, 3, 5, 8, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2812204360961914,5,"[1, 3, 5, 8, 21]"
10,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.298189640045166,5,"[1, 3, 5, 8, 21]"
