fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.4707953929901123,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.6335132122039795,4,"[np.int64(8), np.int64(12), np.int64(46), np.int64(53)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.4946415424346924,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.5020647048950195,4,"[np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
5,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.6437852382659912,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.48597240447998047,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.5500993728637695,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.5327634811401367,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.40509557723999023,4,"[np.int64(12), np.int64(39), np.int64(49), np.int64(53)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.6116468906402588,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
