fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.25200629234313965,7,"[5, 9, 12, 21, 29, 49, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.2898719310760498,7,"[4, 12, 21, 28, 30, 47, 54]"
3,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.23200011253356934,7,"[4, 5, 12, 21, 28, 30, 47]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.13706111907958984,7,"[5, 9, 12, 21, 29, 47, 49]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.2556443214416504,7,"[4, 12, 21, 30, 47, 49, 54]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.2787320613861084,7,"[5, 9, 12, 21, 29, 49, 59]"
7,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.29763221740722656,7,"[12, 21, 29, 30, 39, 47, 59]"
8,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.23836207389831543,7,"[5, 12, 21, 29, 49, 54, 59]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.28403496742248535,7,"[5, 12, 21, 30, 49, 54, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.25669240951538086,7,"[5, 9, 12, 21, 29, 49, 59]"
