fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.37800025939941406,9,"[11, 14, 20, 21, 22, 24, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.3340005874633789,9,"[7, 14, 17, 21, 22, 24, 27, 28, 30]"
3,0.8421052631578947,0.8376623376623378,0.8427154843630816,0.8374357893586238,0.34800052642822266,9,"[14, 17, 21, 22, 23, 24, 26, 27, 28]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.39659786224365234,9,"[13, 14, 21, 22, 23, 24, 27, 28, 29]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.3060004711151123,9,"[8, 14, 17, 21, 22, 23, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.2676098346710205,9,"[3, 14, 17, 21, 22, 24, 26, 27, 28]"
7,0.8771929824561403,0.8552631578947368,0.8763308763308764,0.8527290392641921,0.33701348304748535,9,"[11, 13, 17, 21, 22, 23, 24, 27, 28]"
8,0.8245614035087719,0.8232009925558312,0.8245614035087719,0.8230548917531015,0.3746004104614258,9,"[11, 14, 17, 21, 22, 24, 27, 28, 30]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.42626047134399414,9,"[14, 17, 21, 22, 23, 24, 26, 27, 28]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.4550004005432129,9,"[11, 14, 20, 21, 22, 24, 27, 28, 29]"
