fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.29863405227661133,7,"[5, 11, 12, 21, 29, 47, 49]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.33102917671203613,7,"[11, 12, 21, 27, 29, 49, 52]"
3,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.30202817916870117,7,"[4, 11, 12, 21, 28, 46, 49]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.23077702522277832,7,"[11, 12, 21, 28, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.14999985694885254,7,"[11, 12, 22, 28, 47, 49, 52]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.3029046058654785,7,"[4, 11, 12, 21, 28, 47, 49]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.3386204242706299,7,"[4, 11, 12, 21, 28, 47, 49]"
8,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,0.33699917793273926,7,"[4, 11, 12, 22, 28, 49, 52]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.3050072193145752,7,"[11, 12, 21, 22, 29, 49, 52]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.33300018310546875,7,"[4, 11, 12, 21, 28, 47, 49]"
