fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.2420058250427246,11,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 21, 31]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.13900089263916016,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
3,0.8285714285714286,0.7765151515151514,0.8234285714285714,0.7637626158259733,0.22104763984680176,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
4,0.7428571428571429,0.7261904761904762,0.7410852713178293,0.7213932098830056,0.2570042610168457,11,"[1, 2, 3, 4, 5, 6, 8, 9, 18, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.13700056076049805,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.1529998779296875,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
7,0.9142857142857143,0.90625,0.9129881052505107,0.9013878188659973,0.2456984519958496,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.15000414848327637,11,"[1, 2, 3, 4, 5, 6, 8, 9, 21, 26, 31]"
9,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.2839999198913574,11,"[1, 2, 3, 4, 5, 6, 8, 9, 21, 26, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.15200018882751465,11,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
