fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.1359424591064453,10,"[1, 3, 4, 5, 7, 8, 10, 14, 21, 31]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.10933327674865723,10,"[1, 3, 4, 5, 6, 7, 8, 10, 12, 21]"
3,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.28696417808532715,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1406397819519043,10,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 21]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.1414787769317627,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.20439648628234863,10,"[1, 3, 4, 5, 7, 8, 9, 10, 21, 31]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.20310187339782715,10,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 21]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.1250321865081787,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.14281797409057617,10,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.1406099796295166,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
