fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.7856156826019287,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.7663378715515137,5,"[np.int64(4), np.int64(11), np.int64(22), np.int64(29), np.int64(47)]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.3928251266479492,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
4,0.8095238095238095,0.8045454545454546,0.7777777777777778,0.7977240352174656,0.330197811126709,5,"[np.int64(4), np.int64(11), np.int64(21), np.int64(27), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.36005520820617676,5,"[np.int64(4), np.int64(10), np.int64(12), np.int64(22), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.4847245216369629,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.5661237239837646,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(48)]"
8,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.5176594257354736,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.45446062088012695,5,"[np.int64(4), np.int64(11), np.int64(22), np.int64(29), np.int64(49)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.5950291156768799,5,"[np.int64(4), np.int64(11), np.int64(21), np.int64(28), np.int64(47)]"
