fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.31829214096069336,10,"[1, 9, 12, 19, 28, 30, 49, 51, 57, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.20310282707214355,10,"[1, 12, 19, 21, 28, 38, 49, 51, 53, 60]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.30559349060058594,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.3968653678894043,10,"[1, 4, 9, 12, 19, 26, 28, 39, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.45113515853881836,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
6,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.23732924461364746,10,"[5, 9, 12, 21, 28, 30, 49, 51, 54, 60]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.31365251541137695,10,"[2, 4, 9, 12, 21, 26, 30, 46, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.23434996604919434,10,"[1, 2, 12, 19, 21, 28, 39, 49, 51, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.37779664993286133,10,"[1, 9, 12, 19, 22, 28, 30, 49, 53, 59]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.3124690055847168,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
