fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.32989931106567383,10,"[1, 8, 12, 18, 19, 28, 39, 49, 51, 53]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.20310306549072266,10,"[1, 12, 19, 21, 28, 38, 49, 51, 53, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3467831611633301,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.4464747905731201,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.3243069648742676,10,"[2, 5, 9, 12, 19, 28, 48, 49, 51, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2122795581817627,10,"[4, 5, 9, 12, 21, 28, 30, 47, 48, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2968425750732422,10,"[2, 4, 12, 21, 26, 30, 38, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.22089004516601562,10,"[2, 9, 12, 19, 21, 28, 39, 49, 51, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.34371256828308105,10,"[1, 5, 8, 12, 22, 28, 39, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.3152008056640625,10,"[5, 9, 12, 19, 21, 28, 38, 48, 49, 53]"
