fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.0994255542755127,18,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 18, 20, 21, 25, 31, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.10937380790710449,18,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 18, 21, 23, 29, 31, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.17180538177490234,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 18, 21, 23, 25, 31, 33]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.11073899269104004,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 18, 23, 25, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.10428237915039062,17,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 21, 31, 33]"
6,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.10932350158691406,20,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 18, 21, 23, 25, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.10932445526123047,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 21, 23, 25, 31, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.10941195487976074,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 18, 21, 23, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.11160516738891602,16,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 18, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.10943436622619629,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 18, 21, 31, 33]"
