fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.4214327335357666,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.7395045757293701,8,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
3,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.7500371932983398,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(46), np.int64(49), np.int64(53)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.29968881607055664,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(53), np.int64(58)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.3442087173461914,8,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.39058423042297363,8,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.34877967834472656,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.4826011657714844,8,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(41), np.int64(49), np.int64(51), np.int64(59)]"
9,0.7,0.7291666666666667,0.7,0.7144345083117604,0.7053825855255127,8,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(49), np.int64(58), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.5503458976745605,8,"[np.int64(1), np.int64(5), np.int64(12), np.int64(28), np.int64(34), np.int64(49), np.int64(51), np.int64(60)]"
