fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8782051282051282,0.8841809994832804,0.0,0.10899972915649414,3,"[9, 12, 13]"
2,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.08858752250671387,3,"[9, 12, 13]"
3,0.6129032258064516,0.6346153846153846,0.6104838709677418,0.6201736729460423,0.1230001449584961,3,"[9, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.10600519180297852,3,"[9, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.08500003814697266,3,"[9, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.12599992752075195,3,"[3, 12, 13]"
7,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.11400485038757324,3,"[9, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.10600042343139648,3,"[9, 12, 13]"
9,0.7666666666666667,0.810185185185185,0.8,0.0,0.12400007247924805,3,"[9, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.09600019454956055,3,"[9, 12, 13]"
