fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.7878787878787878,0.8562894997120268,0.19547629356384277,13,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8260869565217391,0.8776504260070009,0.2663156986236572,13,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 24, 29, 30]"
3,0.8947368421052632,0.9230769230769231,0.8571428571428571,0.9198662110077999,0.23634719848632812,13,"[2, 4, 5, 6, 7, 17, 18, 22, 23, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.7027027027027027,0.7942810289445269,0.1306593418121338,13,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.7777777777777778,0.8488746876271654,0.12765812873840332,11,"[1, 4, 5, 6, 8, 18, 21, 22, 26, 29, 30]"
6,0.8070175438596491,0.8101023017902814,0.7755102040816326,0.80994458463467,0.12865519523620605,13,"[2, 4, 5, 8, 9, 17, 18, 21, 22, 23, 26, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.75,0.8810356271024323,0.15761804580688477,13,"[2, 4, 5, 6, 8, 10, 12, 21, 22, 23, 26, 29, 30]"
8,0.8245614035087719,0.821875,0.8,0.8215838362577492,0.2702498435974121,13,"[4, 9, 10, 15, 16, 17, 18, 21, 22, 23, 28, 29, 30]"
9,0.7894736842105263,0.8024296675191815,0.7692307692307693,0.7996162762590017,0.19547796249389648,13,"[1, 2, 5, 6, 7, 8, 18, 21, 22, 23, 24, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.8571428571428571,0.9185586535436918,0.1845107078552246,13,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 24, 29, 30]"
