fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.32399964332580566,3,"[12, 20, 46]"
2,0.42857142857142855,0.46634615384615385,0.42077922077922075,0.4385290096535146,0.32399964332580566,3,"[9, 12, 43]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.3060338497161865,3,"[12, 20, 46]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.30359506607055664,3,"[20, 44, 47]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.3420121669769287,3,"[13, 21, 47]"
6,0.6190476190476191,0.6071428571428571,0.6282051282051282,0.6060915267313265,0.34400391578674316,3,"[12, 20, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.1620008945465088,3,"[10, 12, 46]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.3330047130584717,3,"[12, 20, 46]"
9,0.7,0.7000000000000002,0.696969696969697,0.6928203230275509,0.3189997673034668,3,"[11, 21, 46]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.3281121253967285,3,"[9, 13, 45]"
