fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.20111322402954102,3,"[1, 3, 5]"
2,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.16700029373168945,3,"[1, 3, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.23900055885314941,3,"[1, 3, 5]"
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.27559423446655273,3,"[1, 3, 5]"
5,0.7142857142857143,0.5946969696969696,0.6765873015873015,0.49999999999999994,0.1680004596710205,3,"[1, 3, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.17500066757202148,3,"[1, 3, 5]"
7,0.7428571428571429,0.71875,0.7171666446412052,0.6614378277661477,0.1660001277923584,3,"[1, 3, 5]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.16000008583068848,3,"[1, 3, 5]"
9,0.7428571428571429,0.644927536231884,0.7068970984620263,0.5646597025732799,0.2609999179840088,3,"[1, 3, 5]"
10,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.2480003833770752,3,"[1, 3, 5]"
