fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.4277782440185547,11,"[4, 5, 6, 7, 11, 21, 22, 23, 24, 26, 27]"
2,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.4233083724975586,11,"[4, 6, 7, 11, 13, 21, 22, 23, 26, 28, 29]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.21872615814208984,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.4240109920501709,11,"[4, 5, 6, 7, 11, 18, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.3635683059692383,11,"[2, 4, 6, 7, 11, 21, 22, 23, 26, 28, 29]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.39122700691223145,11,"[2, 4, 5, 6, 7, 18, 22, 23, 26, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.3107452392578125,11,"[4, 5, 6, 7, 21, 22, 23, 24, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.298858642578125,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.36092591285705566,11,"[4, 5, 6, 8, 9, 11, 21, 22, 23, 26, 27]"
10,0.8214285714285714,0.8245614035087719,0.8253968253968254,0.8245147429873578,0.379086971282959,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
