fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.17694807052612305,7,"[1, 4, 5, 7, 8, 9, 21]"
2,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.1586465835571289,7,"[1, 3, 4, 5, 8, 9, 21]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.0969998836517334,7,"[1, 3, 4, 5, 7, 8, 21]"
4,0.6857142857142857,0.6547619047619048,0.6773333333333333,0.6362090102803518,0.26600027084350586,7,"[1, 2, 3, 5, 7, 8, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.21700334548950195,7,"[1, 2, 3, 5, 8, 14, 21]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.2440037727355957,7,"[1, 3, 4, 5, 7, 8, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.17200064659118652,7,"[1, 2, 4, 5, 7, 8, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.19301438331604004,7,"[1, 3, 4, 5, 8, 9, 21]"
9,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.18659210205078125,7,"[1, 2, 4, 5, 8, 9, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.18167567253112793,7,"[1, 3, 4, 5, 7, 8, 21]"
