fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3595757484436035,8,"[1, 12, 19, 28, 39, 49, 51, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.2812187671661377,8,"[4, 12, 19, 28, 39, 49, 53, 60]"
3,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.49123144149780273,8,"[1, 4, 12, 19, 28, 39, 49, 53]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.6716926097869873,8,"[4, 12, 21, 28, 39, 46, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.3905830383300781,8,"[2, 9, 12, 19, 28, 49, 51, 59]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.31435513496398926,8,"[5, 12, 21, 28, 30, 46, 48, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.7499198913574219,8,"[2, 5, 9, 12, 19, 30, 46, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.23707103729248047,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.34483933448791504,8,"[1, 9, 12, 22, 28, 49, 53, 59]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.4837980270385742,8,"[5, 12, 20, 22, 28, 38, 48, 56]"
