fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7012987012987013,0.7146226415094341,0.711850504535607,0.7137464271463297,1.0168437957763672,2,"[2, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,1.0200231075286865,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.6811594202898551,0.6882435705007598,0.6810052246069989,1.0880064964294434,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,1.0459551811218262,5,"[1, 2, 6, 7, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,1.0094678401947021,2,"[2, 6]"
6,0.7012987012987013,0.7193877551020409,0.7069355417271012,0.7163236234605814,1.0226902961730957,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,1.072295904159546,5,"[1, 2, 6, 7, 8]"
8,0.618421052631579,0.6525840853158326,0.6334609933072382,0.6468196949703036,1.0516624450683594,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.6877104377104377,0.6860572483841182,0.6865715340592496,1.0474793910980225,5,"[1, 2, 6, 7, 8]"
10,0.7236842105263158,0.7635294117647058,0.7317464749406672,0.7545937746270389,1.0202250480651855,6,"[1, 2, 5, 6, 7, 8]"
