fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09937691688537598,19,"[1, 4, 9, 12, 14, 19, 21, 22, 24, 25, 27, 28, 29, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.08118653297424316,17,"[4, 10, 11, 12, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.09378886222839355,19,"[1, 4, 5, 10, 12, 19, 21, 22, 26, 41, 43, 44, 47, 49, 51, 52, 53, 58, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.09366154670715332,20,"[1, 4, 9, 12, 19, 20, 21, 22, 26, 27, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.09377694129943848,24,"[1, 4, 5, 9, 11, 12, 19, 20, 21, 22, 26, 27, 28, 29, 33, 41, 43, 44, 46, 49, 51, 52, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.16820645332336426,17,"[4, 9, 12, 19, 20, 21, 22, 26, 27, 28, 29, 44, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.10936379432678223,20,"[1, 4, 9, 10, 12, 19, 21, 22, 26, 28, 29, 43, 45, 46, 47, 49, 51, 53, 59, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09373974800109863,18,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 26, 28, 29, 42, 44, 45, 47, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.09376811981201172,20,"[1, 4, 5, 9, 11, 12, 19, 20, 21, 22, 26, 27, 28, 29, 44, 46, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.09499096870422363,20,"[1, 4, 9, 11, 12, 19, 20, 21, 22, 28, 29, 43, 44, 45, 47, 49, 51, 52, 53, 60]"
