fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.74375,0.7152777777777778,0.7180703308172536,0.43000030517578125,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.39999985694885254,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.4266195297241211,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(31), np.int64(33)]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.41074037551879883,11,"[np.int64(1), np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(14), np.int64(16), np.int64(18), np.int64(23), np.int64(31), np.int64(33)]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.43166375160217285,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(31), np.int64(33)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.440000057220459,11,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(11), np.int64(14), np.int64(16), np.int64(18), np.int64(25), np.int64(33)]"
7,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.3950004577636719,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(33)]"
8,0.9714285714285714,0.9666666666666667,0.9712843926468822,0.9660917830792959,0.4370002746582031,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(18), np.int64(33)]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.40799951553344727,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(18), np.int64(31)]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.4419999122619629,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(12), np.int64(14), np.int64(15), np.int64(16), np.int64(18), np.int64(33)]"
