fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.3624074459075928,7,"[1, 3, 4, 5, 7, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.17189598083496094,7,"[1, 2, 3, 5, 8, 18, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.2824423313140869,7,"[1, 3, 4, 5, 7, 8, 21]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.3280508518218994,7,"[1, 3, 4, 5, 7, 8, 21]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.3002288341522217,7,"[1, 3, 4, 5, 8, 9, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.39191269874572754,7,"[1, 3, 4, 5, 7, 8, 21]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.3118937015533447,7,"[1, 2, 3, 4, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.2977726459503174,7,"[1, 3, 4, 5, 8, 9, 21]"
9,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2826344966888428,7,"[1, 2, 3, 5, 8, 9, 21]"
10,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.29785704612731934,7,"[1, 3, 4, 5, 7, 8, 21]"
