fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.3307645320892334,5,"[4, 11, 12, 22, 49]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.32880687713623047,5,"[11, 12, 22, 49, 52]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.4083521366119385,5,"[5, 11, 12, 21, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.34416627883911133,5,"[11, 21, 28, 47, 52]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.32808876037597656,5,"[11, 12, 24, 49, 52]"
6,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.3472940921783447,5,"[11, 12, 22, 46, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2976493835449219,5,"[12, 21, 28, 49, 52]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2803959846496582,5,"[11, 22, 28, 49, 52]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.29947805404663086,5,"[11, 12, 24, 49, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.2822074890136719,5,"[4, 11, 21, 28, 47]"
