fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,0.6659998893737793,5,"[1, 2, 5, 6, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,0.6611921787261963,6,"[1, 2, 5, 6, 7, 8]"
3,0.5974025974025974,0.6144736842105263,0.6221598983400394,0.6134458325505882,0.7096157073974609,2,"[2, 6]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,0.6622769832611084,6,"[1, 2, 5, 6, 7, 8]"
5,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,0.7088730335235596,6,"[1, 2, 5, 6, 7, 8]"
6,0.6363636363636364,0.6325757575757576,0.6374829001367989,0.6320198065034609,0.6721768379211426,6,"[1, 2, 5, 6, 7, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.6910042762756348,6,"[1, 2, 5, 6, 7, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,0.7183206081390381,6,"[1, 2, 5, 6, 7, 8]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.6708040237426758,5,"[1, 2, 6, 7, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.6806178092956543,4,"[1, 2, 6, 8]"
