fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.4253196716308594,2,"[12, 53]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.31252360343933105,2,"[2, 12]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2536156177520752,2,"[12, 53]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.4038410186767578,2,"[12, 53]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.35936689376831055,2,"[22, 48]"
6,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.25503969192504883,2,"[5, 12]"
7,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.21878790855407715,2,"[12, 48]"
8,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.4217040538787842,2,"[12, 39]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.43280482292175293,2,"[12, 53]"
10,0.55,0.5,0.3903225806451613,0.0,0.43003034591674805,2,"[19, 48]"
