fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.851063829787234,0.75,0.26392078399658203,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
2,0.6571428571428571,0.6166666666666667,0.75,0.5477225575051661,0.1562952995300293,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.20369601249694824,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
4,0.8,0.75,0.8571428571428571,0.7071067811865476,0.2828407287597656,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
5,0.7714285714285715,0.6856060606060606,0.8461538461538461,0.6454972243679028,0.17185616493225098,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
6,0.8285714285714286,0.7,0.8928571428571429,0.6324555320336759,0.1728825569152832,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.6857142857142857,0.65625,0.7755102040816326,0.5590169943749475,0.2674753665924072,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.23434948921203613,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.7714285714285715,0.6865942028985508,0.8461538461538461,0.6313087395543334,0.251323938369751,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.8285714285714286,0.769927536231884,0.88,0.7469745741942986,0.17185735702514648,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
