fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.3595266342163086,11,"[4, 12, 21, 24, 25, 29, 43, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.29590272903442383,11,"[4, 10, 12, 21, 26, 28, 43, 46, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.29767680168151855,11,"[4, 5, 10, 12, 21, 22, 43, 47, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.39792346954345703,11,"[4, 9, 12, 21, 26, 29, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.39142394065856934,11,"[4, 5, 9, 12, 20, 22, 28, 46, 49, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.3882014751434326,11,"[4, 11, 12, 20, 22, 28, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.31415700912475586,11,"[4, 12, 21, 26, 29, 45, 46, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.30602312088012695,11,"[1, 4, 9, 12, 20, 21, 23, 29, 44, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.32094287872314453,11,"[4, 11, 12, 21, 27, 29, 46, 49, 51, 53, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.40839147567749023,11,"[1, 4, 11, 12, 21, 28, 29, 49, 52, 53, 60]"
