fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.37600040435791016,5,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.6135661602020264,5,"[np.int64(9), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.5155935287475586,5,"[np.int64(2), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
4,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.34432244300842285,5,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(48)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.37770533561706543,5,"[np.int64(2), np.int64(4), np.int64(12), np.int64(28), np.int64(49)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.3290584087371826,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5721153846153846,0.7142857142857143,0.5370861555295747,0.5958147048950195,5,"[np.int64(2), np.int64(12), np.int64(28), np.int64(39), np.int64(48)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.3770444393157959,5,"[np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.4227783679962158,5,"[np.int64(12), np.int64(22), np.int64(39), np.int64(49), np.int64(53)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.2818329334259033,5,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49), np.int64(51)]"
