fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8765243902439024,0.8801243615367532,0.8765230646861663,5.38041353225708,7,"[4, 5, 6, 8, 23, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,5.434262275695801,7,"[2, 4, 6, 8, 23, 29, 30]"
3,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,5.42303204536438,7,"[6, 7, 17, 18, 21, 23, 30]"
4,0.7719298245614035,0.7529411764705883,0.7767329872593031,0.7514691493021795,5.383824348449707,7,"[4, 6, 8, 21, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,5.467296361923218,7,"[4, 6, 8, 21, 22, 29, 30]"
6,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,5.48375391960144,7,"[5, 9, 18, 21, 23, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,5.463317632675171,7,"[4, 6, 8, 22, 23, 29, 30]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,5.505590200424194,7,"[9, 16, 18, 23, 24, 28, 29]"
9,0.7719298245614035,0.7806905370843991,0.7740593313348731,0.779369539945844,5.550788640975952,7,"[6, 8, 21, 22, 23, 24, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,5.430563449859619,7,"[4, 5, 6, 8, 22, 29, 30]"
