fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.6619047619047619,0.6801418439716311,0.6324555320336759,0.19810867309570312,1,[5]
2,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.2210235595703125,1,[1]
3,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2135944366455078,1,[5]
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.2508816719055176,1,[5]
5,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.1716306209564209,1,[1]
6,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.18753623962402344,1,[5]
7,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.21872639656066895,1,[1]
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.20518207550048828,1,[5]
9,0.6571428571428571,0.6,0.5824175824175825,0.4472135954999579,0.20307326316833496,1,[1]
10,0.6571428571428571,0.6,0.5824175824175825,0.4472135954999579,0.22165298461914062,1,[1]
