fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.5554747581481934,6,"[4, 6, 7, 22, 23, 26]"
2,0.8421052631578947,0.868421052631579,0.8463768115942029,0.8648250907976307,0.5013079643249512,6,"[4, 13, 22, 23, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.6280865669250488,6,"[4, 21, 22, 23, 26, 28]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.5645120143890381,6,"[4, 18, 22, 23, 26, 28]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.7991383075714111,6,"[2, 7, 18, 23, 26, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6114366054534912,6,"[4, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5873739719390869,6,"[2, 6, 7, 21, 23, 29]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.5250327587127686,6,"[4, 21, 22, 23, 26, 28]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.644817590713501,6,"[2, 4, 23, 26, 27, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.581845760345459,6,"[2, 21, 23, 26, 27, 28]"
