fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.07876229286193848,5,"[1, 2, 5, 6, 8]"
2,0.6623376623376623,0.6791101055806938,0.59375,0.677142429837753,0.07728147506713867,6,"[1, 2, 5, 6, 7, 8]"
3,0.5454545454545454,0.5793859649122807,0.4262295081967213,0.5750667390711838,0.07582497596740723,6,"[1, 2, 5, 6, 7, 8]"
4,0.7402597402597403,0.7661538461538461,0.6774193548387096,0.762586691162691,0.07430028915405273,6,"[1, 2, 5, 6, 7, 8]"
5,0.7012987012987013,0.668421052631579,0.5106382978723404,0.6649099662043687,0.07680201530456543,6,"[1, 2, 5, 6, 7, 8]"
6,0.6493506493506493,0.6477272727272727,0.6086956521739131,0.6476275840352276,0.07582378387451172,6,"[1, 2, 5, 6, 7, 8]"
7,0.6883116883116883,0.6791666666666668,0.625,0.67700320038633,0.07878684997558594,6,"[1, 2, 5, 6, 7, 8]"
8,0.631578947368421,0.6634615384615384,0.5625,0.6577935144802719,0.07878828048706055,6,"[1, 2, 5, 6, 7, 8]"
9,0.6578947368421053,0.6826923076923078,0.5806451612903226,0.6793662204867574,0.1346118450164795,5,"[1, 2, 6, 7, 8]"
10,0.6842105263157895,0.7131410256410255,0.6129032258064516,0.7088045189993121,0.07878875732421875,6,"[1, 2, 5, 6, 7, 8]"
