fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,2.520667552947998,15,"[1, 2, 12, 19, 21, 28, 34, 39, 49, 51, 53, 54, 58, 59, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,2.4782915115356445,15,"[1, 4, 12, 19, 28, 30, 45, 49, 51, 53, 54, 57, 58, 59, 60]"
3,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,2.5127532482147217,15,"[2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 53, 59, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,2.485600471496582,15,"[1, 12, 19, 23, 28, 30, 34, 39, 48, 49, 51, 53, 57, 58, 59]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,2.427107095718384,14,"[2, 5, 12, 21, 28, 39, 44, 49, 51, 53, 54, 58, 59, 60]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,2.4861347675323486,15,"[1, 12, 13, 21, 28, 34, 45, 49, 51, 53, 54, 57, 58, 59, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,2.489133834838867,15,"[1, 2, 12, 19, 21, 28, 39, 44, 49, 51, 53, 54, 57, 59, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,2.5202696323394775,14,"[1, 2, 12, 19, 22, 28, 34, 39, 49, 51, 53, 54, 59, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,2.5017178058624268,15,"[1, 2, 12, 21, 28, 30, 39, 44, 49, 51, 53, 54, 57, 59, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,2.494235038757324,15,"[1, 12, 19, 23, 28, 30, 34, 39, 44, 49, 51, 52, 53, 58, 59]"
