fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.21501660346984863,14,"[4, 5, 9, 11, 12, 19, 20, 22, 28, 44, 46, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2709999084472656,14,"[4, 5, 9, 10, 12, 21, 22, 28, 29, 44, 46, 49, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.19500517845153809,14,"[4, 5, 9, 12, 18, 21, 22, 28, 29, 44, 46, 49, 53, 60]"
4,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.22100329399108887,14,"[3, 4, 5, 9, 12, 20, 24, 29, 44, 45, 47, 49, 53, 60]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.10400032997131348,14,"[4, 9, 11, 12, 18, 19, 21, 22, 28, 43, 44, 47, 49, 53]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.125,14,"[3, 4, 9, 12, 13, 20, 21, 22, 28, 45, 46, 47, 49, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.20904755592346191,14,"[4, 5, 9, 12, 20, 21, 26, 43, 44, 46, 47, 48, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.31000423431396484,14,"[3, 4, 11, 12, 13, 19, 20, 21, 22, 28, 44, 49, 53, 60]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.21858859062194824,14,"[3, 4, 5, 9, 11, 12, 21, 22, 29, 44, 46, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.22602224349975586,14,"[3, 4, 5, 9, 12, 20, 22, 26, 28, 29, 43, 44, 47, 49]"
