fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.775,0.7804878048780488,0.7416198487095663,0.03988385200500488,5,"[1, 3, 5, 7, 33]"
2,0.8,0.7622377622377623,0.851063829787234,0.7479575920067658,0.035904884338378906,5,"[1, 3, 5, 7, 33]"
3,0.7428571428571429,0.7250000000000001,0.7906976744186046,0.714142842854285,0.03687310218811035,5,"[1, 3, 5, 7, 33]"
4,0.6285714285714286,0.6083333333333334,0.6976744186046512,0.5916079783099616,0.034906625747680664,5,"[1, 3, 5, 7, 33]"
5,0.6,0.5822368421052632,0.6818181818181818,0.5441071875825088,0.035924673080444336,5,"[1, 3, 5, 7, 33]"
6,0.7428571428571429,0.6699999999999999,0.8235294117647058,0.648074069840786,0.03490638732910156,6,"[1, 3, 5, 7, 9, 33]"
7,0.6571428571428571,0.7,0.7142857142857143,0.6324555320336759,0.0359034538269043,5,"[1, 3, 5, 7, 33]"
8,0.9142857142857143,0.9,0.9302325581395349,0.8944271909999159,0.03590679168701172,5,"[1, 3, 5, 7, 33]"
9,0.8,0.6799999999999999,0.8727272727272727,0.6196773353931867,0.035893917083740234,5,"[1, 3, 5, 7, 33]"
10,0.8571428571428571,0.8214285714285714,0.8936170212765957,0.8017837257372732,0.034903526306152344,5,"[1, 3, 5, 7, 33]"
