fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7777777777777778,0.735429655733261,0.7453559924999299,0.020999431610107422,6,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.022999286651611328,6,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
3,0.7096774193548387,0.7017543859649122,0.7115605928509154,0.7008766440504623,0.02100062370300293,5,"[np.int64(2), np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
4,0.6666666666666666,0.6770334928229664,0.6805958132045088,0.0,0.01999950408935547,2,"[np.int64(9), np.int64(13)]"
5,0.8,0.8,0.8,0.8,0.01900005340576172,6,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(13)]"
6,0.8333333333333334,0.875,0.8380952380952381,0.8660254037844386,0.019999980926513672,6,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.021000146865844727,6,"[np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.03702902793884277,6,"[np.int64(2), np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
9,0.7666666666666667,0.738095238095238,0.769961489088575,0.7346308866924529,0.055965423583984375,6,"[np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
10,0.8,0.8038277511961723,0.8027777777777778,0.8036995796652298,0.021000385284423828,6,"[np.int64(3), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(13)]"
