fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.735,0.7462231645905114,0.7348469228349535,0.14557409286499023,6,"[1, 2, 5, 6, 7, 8]"
2,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.10863733291625977,5,"[1, 2, 6, 7, 8]"
3,0.7142857142857143,0.7469230769230768,0.723313492063492,0.7411010519698169,0.10165977478027344,5,"[1, 2, 6, 7, 8]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.10863685607910156,5,"[1, 2, 6, 7, 8]"
5,0.6883116883116883,0.7484615384615384,0.6957328385899815,0.728539107233943,0.10265636444091797,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.695,0.7191534391534391,0.6928203230275509,0.10166049003601074,7,"[1, 2, 4, 5, 6, 7, 8]"
7,0.6753246753246753,0.698340874811463,0.6840799649788414,0.6947334742918748,0.1475071907043457,6,"[1, 2, 5, 6, 7, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.10564661026000977,6,"[1, 2, 5, 6, 7, 8]"
9,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.1027371883392334,6,"[1, 2, 5, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.11262392997741699,6,"[1, 2, 5, 6, 7, 8]"
